@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|114|1,1,μή,μή,d--------,AuxZ
Leuven|Genesis|114|2,2,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|114|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|114|4,4,ξύλου,ξύλον,n-s---ng-,OBJ
Leuven|Genesis|114|5,5,",",",",u--------,AuxX
Leuven|Genesis|114|6,6,οὗ,ὅς,p-s---ng-,OBJ
Leuven|Genesis|114|7,7,ἐνετειλάμην,ἐντέλλομαι,v1saim---,ATR
Leuven|Genesis|114|8,8,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis|114|9,9,τούτου,οὗτος,p-s---mg-,OBJ
Leuven|Genesis|114|10,10,μόνου,μόνος,a-s---mg-,ATR
Leuven|Genesis|114|11,11,μή,μή,d--------,AuxZ
Leuven|Genesis|114|12,12,φαγεῖν,ἐσθίω,v--ana---,OBJ
Leuven|Genesis|114|13,13,ἀπ’,ἀπό,r--------,AuxP
Leuven|Genesis|114|14,14,αὐτοῦ,αὐτός,p-s---ng-,OBJ
Leuven|Genesis|114|15,15,",",",",u--------,AuxX
Leuven|Genesis|114|16,16,ἔφαγες,ἐσθίω,v2saia---,PRED
Leuven|Genesis|114|17,17,;,;,u--------,AuxK
