@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|411|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|411|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|411|3,3,Σερουχ,Σερουχ,n-s---mn-,SBJ
Leuven|Genesis|411|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|411|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|411|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|411|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|411|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|411|9,9,Ναχωρ,Ναχωρ,n-s---ma-,OBJ
Leuven|Genesis|411|10,10,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|411|11,11,διακόσια,διακόσιοι,m-p---na-,ATR
Leuven|Genesis|411|12,12,καί,καί,b--------,AuxY
Leuven|Genesis|411|13,13,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|411|14,14,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|411|15,15,καί,καί,b--------,COORD
Leuven|Genesis|411|16,16,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|411|17,17,καί,καί,b--------,COORD
Leuven|Genesis|411|18,18,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|411|19,19,.,.,u--------,AuxK
