@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|341|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|341|2,2,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
Leuven|Genesis|341|3,3,πᾶσαι,πᾶς,a-p---fn-,ATR
Leuven|Genesis|341|4,4,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|341|5,5,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
Leuven|Genesis|341|6,6,Νωε,Νωε,n-s---mg-,ATR
Leuven|Genesis|341|7,7,ἐννακόσια,ἐννακόσιοι,a-p---nn-,ATR
Leuven|Genesis|341|8,8,πεντήκοντα,πεντήκοντα,m--------,ATR
Leuven|Genesis|341|9,9,ἔτη,ἔτος,n-p---nn-,PNOM
Leuven|Genesis|341|10,10,",",",",u--------,AuxX
Leuven|Genesis|341|11,11,καί,καί,b--------,COORD
Leuven|Genesis|341|12,12,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|341|13,13,.,.,u--------,AuxK
