@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|447|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|447|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|447|3,3,Αβραμ,Αβραμ,n-s---md-,OBJ
Leuven|Genesis|447|4,4,εὖ,εὖ,d--------,ADV
Leuven|Genesis|447|5,5,ἐχρήσαντο,χράω,v3paim---,PRED_CO
Leuven|Genesis|447|6,6,δι’,διά,r--------,AuxP
Leuven|Genesis|447|7,7,αὐτήν,αὐτός,p-s---fa-,ADV
Leuven|Genesis|447|8,8,",",",",u--------,AuxX
Leuven|Genesis|447|9,9,καί,καί,b--------,COORD
Leuven|Genesis|447|10,10,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
Leuven|Genesis|447|11,11,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis|447|12,12,πρόβατα,πρόβατον,n-p---nn-,SBJ_CO
Leuven|Genesis|447|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|447|14,14,μόσχοι,μόσχος,n-p---mn-,SBJ_CO
Leuven|Genesis|447|15,15,καί,καί,b--------,COORD
Leuven|Genesis|447|16,16,ὄνοι,ὄνος,n-p---mn-,SBJ_CO
Leuven|Genesis|447|17,17,",",",",u--------,AuxX
Leuven|Genesis|447|18,18,παῖδες,παῖς,n-p---cn-,SBJ_CO
Leuven|Genesis|447|19,19,καί,καί,b--------,COORD
Leuven|Genesis|447|20,20,παιδίσκαι,παιδίσκη,n-p---fn-,SBJ_CO
Leuven|Genesis|447|21,21,",",",",u--------,AuxX
Leuven|Genesis|447|22,22,ἡμίονοι,ἡμίονος,n-p---mn-,SBJ_CO
Leuven|Genesis|447|23,23,καί,καί,b--------,COORD
Leuven|Genesis|447|24,24,κάμηλοι,κάμηλος,n-p---mn-,SBJ_CO
Leuven|Genesis|447|25,25,.,.,u--------,AuxK
