@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|593|1,1,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis|593|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|593|3,3,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|593|4,4,διαθήκην,διαθήκη,n-s---fa-,OBJ
Leuven|Genesis|593|5,5,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|593|6,6,διατηρήσεις,διατηρέω,v2sfia---,PRED
Leuven|Genesis|593|7,7,",",",",u--------,AuxX
Leuven|Genesis|593|8,8,σύ,σύ,p2s---cn-,SBJ_CO
Leuven|Genesis|593|9,9,καί,καί,b--------,COORD
Leuven|Genesis|593|10,10,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|593|11,11,σπέρμα,σπέρμα,n-s---nn-,SBJ_CO
Leuven|Genesis|593|12,12,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|593|13,13,μετά,μετά,r--------,AuxP
Leuven|Genesis|593|14,14,σέ,σύ,p2s---ca-,ADV
Leuven|Genesis|593|15,15,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|593|16,16,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis|593|17,17,γενεάς,γενεά,n-p---fa-,ADV
Leuven|Genesis|593|18,18,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|593|19,19,.,.,u--------,AuxK
