@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|124|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|124|2,2,ἔχθραν,ἔχρα,n-s---fa-,OBJ
Leuven|Genesis|124|3,3,θήσω,τίθημι,v1sfia---,PRED
Leuven|Genesis|124|4,4,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|124|5,5,μέσον,μέσος,a-s---na-,ADV_CO
Leuven|Genesis|124|6,6,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|124|7,7,καί,καί,b--------,AuxY
Leuven|Genesis|124|8,8,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|124|9,9,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|124|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|124|11,11,γυναικός,γυνή,n-s---fg-,ATR
Leuven|Genesis|124|12,12,καί,καί,b--------,AuxY
Leuven|Genesis|124|13,13,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|124|14,14,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|124|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|124|16,16,σπέρματος,σπέρμα,n-s---ng-,ATR
Leuven|Genesis|124|17,17,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|124|18,18,καί,καί,b--------,COORD
Leuven|Genesis|124|19,19,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|124|20,20,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|124|21,21,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|124|22,22,σπέρματος,σπέρμα,n-s---ng-,ATR
Leuven|Genesis|124|23,23,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis|124|24,24,·,·,u--------,AuxK
