@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|105|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|105|2,2,εἶδεν,ὁράω,v3saia---,PRED_CO
Leuven|Genesis|105|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|105|4,4,γυνή,γυνή,n-s---fn-,SBJ
Leuven|Genesis|105|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|105|6,6,καλόν,καλός,a-s---nn-,PNOM
Leuven|Genesis|105|7,7,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|105|8,8,ξύλον,ξύλον,n-s---nn-,SBJ
Leuven|Genesis|105|9,9,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|105|10,10,βρῶσιν,βρῶσις,n-s---fa-,ADV
Leuven|Genesis|105|11,11,καί,καί,b--------,COORD
Leuven|Genesis|105|12,12,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|105|13,13,ἀρεστόν,ἀρεστός,a-s---nn-,PNOM
Leuven|Genesis|105|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis|105|15,15,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ATR
Leuven|Genesis|105|16,16,ἰδεῖν,ὁράω,v--ana---,ADV
Leuven|Genesis|105|17,17,καί,καί,b--------,COORD
Leuven|Genesis|105|18,18,ὡραῖον,ὡραῖος,a-s---nn-,PNOM
Leuven|Genesis|105|19,19,ἐστιν,εἰμί,v3spia---,OBJ_CO
Leuven|Genesis|105|20,20,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|105|21,21,κατανοῆσαι,κατανοέω,v--ana---,ADV
Leuven|Genesis|105|22,22,",",",",u--------,AuxX
Leuven|Genesis|105|23,23,καί,καί,b--------,COORD
Leuven|Genesis|105|24,24,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
Leuven|Genesis|105|25,25,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|105|26,26,καρποῦ,καρπός,n-s---mg-,OBJ
Leuven|Genesis|105|27,27,αὐτοῦ,αὐτός,p-s---ng-,OBJ
Leuven|Genesis|105|28,28,ἔφαγεν,ἐσθίω,v3saia---,PRED_CO
Leuven|Genesis|105|29,29,·,·,u--------,AuxK
Leuven|Genesis|105|30,30,[0],,,OBJ_CO
Leuven|Genesis|105|31,31,[1],,,OBJ_CO
