@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|546|1,1,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|546|2,2,σπέρματι,σπέρμα,n-s---nd-,OBJ
Leuven|Genesis|546|3,3,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|546|4,4,δώσω,δίδωμι,v1sfia---,PRED
Leuven|Genesis|546|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|546|6,6,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|546|7,7,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis|546|8,8,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|546|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|546|10,10,ποταμοῦ,ποταμός,n-s---mg-,ADV
Leuven|Genesis|546|11,11,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
Leuven|Genesis|546|12,12,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|546|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|546|14,14,ποταμοῦ,ποταμός,n-s---mg-,ADV
Leuven|Genesis|546|15,15,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|546|16,16,μεγάλου,μέγας,a-s---mg-,ATR
Leuven|Genesis|546|17,17,",",",",u--------,AuxX
Leuven|Genesis|546|18,18,ποταμοῦ,ποταμός,n-s---mg-,APOS
Leuven|Genesis|546|19,19,Εὐφράτου,Εὐφράτης,n-s---mg-,APOS
Leuven|Genesis|546|20,20,",",",",u--------,AuxX
Leuven|Genesis|546|21,21,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|22,22,Καιναίους,Καιναῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|23,23,καί,καί,b--------,AuxY
Leuven|Genesis|546|24,24,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|25,25,Κενεζαίους,Κενεζαῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|26,26,καί,καί,b--------,AuxY
Leuven|Genesis|546|27,27,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|28,28,Κεδμωναίους,Κεδμωναῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|29,29,καί,καί,b--------,AuxY
Leuven|Genesis|546|30,30,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|31,31,Χετταίους,Χετταῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|32,32,καί,καί,b--------,AuxY
Leuven|Genesis|546|33,33,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|34,34,Φερεζαίους,Φερεζαῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|35,35,καί,καί,b--------,AuxY
Leuven|Genesis|546|36,36,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|37,37,Ραφαϊν,Ραφαϊν,n-p---ma-,OBJ_CO
Leuven|Genesis|546|38,38,καί,καί,b--------,AuxY
Leuven|Genesis|546|39,39,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|40,40,Αμορραίους,Ἀμορραῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|41,41,καί,καί,b--------,AuxY
Leuven|Genesis|546|42,42,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|43,43,Χαναναίους,Χαναναῖος,a-p---ma-,OBJ_CO
Leuven|Genesis|546|44,44,καί,καί,b--------,AuxY
Leuven|Genesis|546|45,45,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|46,46,Ευαίους,Ευαῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|47,47,καί,καί,b--------,AuxY
Leuven|Genesis|546|48,48,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|49,49,Γεργεσαίους,Γεργεσαῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|50,50,καί,καί,b--------,COORD
Leuven|Genesis|546|51,51,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|546|52,52,Ιεβουσαίους,Ιεβουσαῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|546|53,53,.,.,u--------,AuxK
