@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|492|1,1,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
Leuven|Genesis|492|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|492|3,3,καί,καί,d--------,AuxZ
Leuven|Genesis|492|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|492|5,5,Λωτ,Λωτ,n-s---ma-,OBJ_CO
Leuven|Genesis|492|6,6,υἱόν,υἱός,n-s---ma-,APOS
Leuven|Genesis|492|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|492|8,8,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
Leuven|Genesis|492|9,9,Αβραμ,Αβραμ,n-s---mg-,ATR
Leuven|Genesis|492|10,10,καί,καί,b--------,COORD
Leuven|Genesis|492|11,11,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|492|12,12,ἀποσκευήν,ἀποσκευή,n-s---fa-,OBJ_CO
Leuven|Genesis|492|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|492|14,14,καί,καί,b--------,COORD
Leuven|Genesis|492|15,15,ἀπῴχοντο,ἀποίχομαι,v3piie---,PRED_CO
Leuven|Genesis|492|16,16,·,·,u--------,AuxK
