@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|588|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|588|2,2,οὐ,οὐ,d--------,AuxZ
Leuven|Genesis|588|3,3,κληθήσεται,καλέω,v3sfip---,PRED_CO
Leuven|Genesis|588|4,4,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|588|5,5,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|588|6,6,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|588|7,7,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|588|8,8,Αβραμ,Αβραμ,n-s---mn-,OCOMP
Leuven|Genesis|588|9,9,",",",",u--------,AuxX
Leuven|Genesis|588|10,10,ἀλλ’,ἀλλά,b--------,COORD
Leuven|Genesis|588|11,11,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|588|12,12,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|588|13,13,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|588|14,14,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|588|15,15,Ἀβραάμ,Ἀβραάμ,n-s---mn-,PNOM
Leuven|Genesis|588|16,16,",",",",u--------,AuxX
Leuven|Genesis|588|17,17,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|588|18,18,πατέρα,πατήρ,n-s---ma-,OCOMP
Leuven|Genesis|588|19,19,πολλῶν,πολύς,a-p---ng-,ATR
Leuven|Genesis|588|20,20,ἐθνῶν,ἔθνος,n-p---ng-,ATR
Leuven|Genesis|588|21,21,τέθεικα,τίθημι,v1sria---,ADV
Leuven|Genesis|588|22,22,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis|588|23,23,.,.,u--------,AuxK
