@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|220|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|220|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|220|3,3,Λαμεχ,Λαμεχ,n-s---mn-,SBJ
Leuven|Genesis|220|4,4,ἑκατόν,ἑκατόν,m--------,ATR
Leuven|Genesis|220|5,5,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
Leuven|Genesis|220|6,6,ὀκτώ,ὀκτώ,m--------,ATR
Leuven|Genesis|220|7,7,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|220|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|220|9,9,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|220|10,10,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis|220|11,11,καί,καί,b--------,COORD
Leuven|Genesis|220|12,12,ἐπωνόμασεν,ἐπονομάζω,v3saia---,PRED_CO
Leuven|Genesis|220|13,13,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|220|14,14,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis|220|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|220|16,16,Νωε,Νωε,n-s---ma-,OCOMP
Leuven|Genesis|220|17,17,λέγων,λέγω,v-sppamn-,ADV
Leuven|Genesis|220|18,18,·,·,u--------,AuxK
