@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|174|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
Leuven|Genesis|174|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|174|3,3,Καιν,Καιν,n-s---mn-,SBJ
Leuven|Genesis|174|4,4,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|174|5,5,προσώπου,πρόσωπον,n-s---ng-,OBJ
Leuven|Genesis|174|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|174|7,7,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis|174|8,8,καί,καί,b--------,COORD
Leuven|Genesis|174|9,9,ᾤκησεν,οἰκέω,v3saia---,PRED_CO
Leuven|Genesis|174|10,10,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|174|11,11,γῇ,γῆ,n-s---fd-,ADV
Leuven|Genesis|174|12,12,Ναιδ,Ναιδ,n-s------,APOS
Leuven|Genesis|174|13,13,κατέναντι,κατέναντι,r--------,AuxP
Leuven|Genesis|174|14,14,Εδεμ,Εδεμ,n-s----g-,OBJ
Leuven|Genesis|174|15,15,.,.,u--------,AuxK
