@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|138|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|138|2,2,Αδαμ,Αδαμ,n-s---mn-,SBJ
Leuven|Genesis|138|3,3,γέγονεν,γίγνομαι,v3sria---,PRED_CO
Leuven|Genesis|138|4,4,ὡς,ὡς,c--------,AuxC
Leuven|Genesis|138|5,5,εἷς,εἷς,m-s---mn-,PNOM
Leuven|Genesis|138|6,6,ἐξ,ἐκ,r--------,AuxP
Leuven|Genesis|138|7,7,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Genesis|138|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|138|9,9,γινώσκειν,γιγνώσκω,v--pna---,ADV
Leuven|Genesis|138|10,10,καλόν,καλός,a-s---ma-,OBJ_CO
Leuven|Genesis|138|11,11,καί,καί,b--------,COORD
Leuven|Genesis|138|12,12,πονηρόν,πονηρός,a-s---ma-,OBJ_CO
Leuven|Genesis|138|13,13,",",",",u--------,AuxX
Leuven|Genesis|138|14,14,καί,καί,b--------,AuxY
Leuven|Genesis|138|15,15,νῦν,νῦν,d--------,ADV
Leuven|Genesis|138|16,16,μήποτε,μήποτε,d--------,ADV
Leuven|Genesis|138|17,17,ἐκτείνῃ,ἐκτείνω,v3sasa---,PRED_CO
Leuven|Genesis|138|18,18,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|138|19,19,χεῖρα,χείρ,n-s---fa-,OBJ
Leuven|Genesis|138|20,20,καί,καί,b--------,AuxY
Leuven|Genesis|138|21,21,λάβῃ,λαμβάνω,v3sasa---,PRED_CO
Leuven|Genesis|138|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|138|23,23,ξύλου,ξύλον,n-s---ng-,OBJ
Leuven|Genesis|138|24,24,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|138|25,25,ζωῆς,ζωή,n-s---fg-,ATR
Leuven|Genesis|138|26,26,καί,καί,b--------,AuxY
Leuven|Genesis|138|27,27,φάγῃ,ἐσθίω,v2sfim---,PRED_CO
Leuven|Genesis|138|28,28,καί,καί,b--------,COORD
Leuven|Genesis|138|29,29,ζήσεται,ζάω,v3sfim---,PRED_CO
Leuven|Genesis|138|30,30,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|138|31,31,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|138|32,32,αἰῶνα,αἰών,n-s---ma-,ADV
Leuven|Genesis|138|33,33,.,.,u--------,AuxK
