@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|656|1,1,μή,μή,d--------,AuxZ
Leuven|Genesis|656|2,2,κρύψω,κρύπτω,v1sfia---,PRED
Leuven|Genesis|656|3,3,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis|656|4,4,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|656|5,5,Ἀβραάμ,Ἀβραάμ,n-s---mg-,OBJ
Leuven|Genesis|656|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|656|7,7,παιδός,παῖς,n-s---cg-,APOS
Leuven|Genesis|656|8,8,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|656|9,9,ἅ,ὅς,p-p---na-,OBJ
Leuven|Genesis|656|10,10,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis|656|11,11,ποιῶ,ποιέω,v1spia---,OBJ
Leuven|Genesis|656|12,12,;,;,u--------,AuxK
