@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|399|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|399|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|399|3,3,Αρφαξαδ,Αρφαξαδ,n-s---mn-,SBJ
Leuven|Genesis|399|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|399|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|399|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|399|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|399|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|399|9,9,Καιναν,Καιναν,n-s---ma-,OBJ
Leuven|Genesis|399|10,10,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|399|11,11,τετρακόσια,τετρακόσιοι,m-p---na-,ATR
Leuven|Genesis|399|12,12,τριάκοντα,τριάκοντα,m--------,ATR
Leuven|Genesis|399|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|399|14,14,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|399|15,15,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|399|16,16,καί,καί,b--------,COORD
Leuven|Genesis|399|17,17,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|399|18,18,καί,καί,b--------,COORD
Leuven|Genesis|399|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|399|20,20,.,.,u--------,AuxK
