@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|178|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|178|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis|178|3,3,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
Leuven|Genesis|178|4,4,Λαμεχ,Λαμεχ,n-s---mn-,SBJ
Leuven|Genesis|178|5,5,δύο,δύο,m--------,ATR
Leuven|Genesis|178|6,6,γυναῖκας,γυνή,n-p---fa-,OBJ
Leuven|Genesis|178|7,7,",",",",u--------,AuxX
Leuven|Genesis|178|8,8,ὄνομα,ὄνομα,n-s---na-,SBJ
Leuven|Genesis|178|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|178|10,10,μιᾷ,εἷς,m-s---fd-,OBJ
Leuven|Genesis|178|11,11,Αδα,Αδα,n-s---fn-,PNOM
Leuven|Genesis|178|12,12,",",",",u--------,AuxX
Leuven|Genesis|178|13,13,καί,καί,b--------,COORD
Leuven|Genesis|178|14,14,ὄνομα,ὄνομα,n-s---na-,SBJ
Leuven|Genesis|178|15,15,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|178|16,16,δευτέρᾳ,δεύτερος,a-s---fd-,OBJ
Leuven|Genesis|178|17,17,Σελλα,Σελλα,n-s---fn-,PNOM
Leuven|Genesis|178|18,18,.,.,u--------,AuxK
Leuven|Genesis|178|19,19,[0],,,PRED_CO
Leuven|Genesis|178|20,20,[1],,,PRED_CO
