@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|579|1,1,ἕνεκεν,ἕνεκα,r--------,AuxP
Leuven|Genesis|579|2,2,τούτου,οὗτος,p-s---mg-,ADV
Leuven|Genesis|579|3,3,ἐκάλεσεν,καλέω,v3saia---,PRED
Leuven|Genesis|579|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|579|5,5,φρέαρ,φρέαρ,n-s---na-,OBJ
Leuven|Genesis|579|6,6,Φρέαρ,Φρέαρ,n-s---nn-,OCOMP
Leuven|Genesis|579|7,7,οὗ,ὅς,p-s---mg-,ADV
Leuven|Genesis|579|8,8,ἐνώπιον,ἐνώπιον,d--------,ADV
Leuven|Genesis|579|9,9,εἶδον,ὁράω,v3paia---,ATR
Leuven|Genesis|579|10,10,·,·,u--------,AuxK
