@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|391|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|391|2,2,γένος,γένος,n-s---nn-,PNOM
Leuven|Genesis|391|3,3,ἕν,εἷς,m-s---nn-,ATR
Leuven|Genesis|391|4,4,καί,καί,b--------,AuxY
Leuven|Genesis|391|5,5,χεῖλος,χεῖλος,n-s---nn-,PNOM
Leuven|Genesis|391|6,6,ἕν,εἷς,m-s---nn-,ATR
Leuven|Genesis|391|7,7,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis|391|8,8,",",",",u--------,AuxX
Leuven|Genesis|391|9,9,καί,καί,b--------,AuxY
Leuven|Genesis|391|10,10,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|Genesis|391|11,11,ἤρξαντο,ἄρχω,v3paim---,PRED_CO
Leuven|Genesis|391|12,12,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|Genesis|391|13,13,",",",",u--------,AuxX
Leuven|Genesis|391|14,14,καί,καί,b--------,COORD
Leuven|Genesis|391|15,15,νῦν,νῦν,d--------,ADV
Leuven|Genesis|391|16,16,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis|391|17,17,ἐκλείψει,ἐκλείπω,v3sfia---,PRED_CO
Leuven|Genesis|391|18,18,ἐξ,ἐκ,r--------,AuxP
Leuven|Genesis|391|19,19,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|Genesis|391|20,20,πάντα,πᾶς,a-p---na-,OBJ
Leuven|Genesis|391|21,21,",",",",u--------,AuxX
Leuven|Genesis|391|22,22,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Genesis|391|23,23,ἄν,ἄν,d--------,AuxY
Leuven|Genesis|391|24,24,ἐπιθῶνται,ἐπιτίθημι,v3ppse---,ATR
Leuven|Genesis|391|25,25,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|Genesis|391|26,26,.,.,u--------,AuxK
Leuven|Genesis|391|27,27,[0],,,PRED_CO
Leuven|Genesis|391|28,28,[1],,,PRED_CO
