@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|228|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|Genesis|228|2,2,μή,μή,d--------,AuxZ
Leuven|Genesis|228|3,3,καταμείνῃ,καταμένω,v3sasa---,PRED_CO
Leuven|Genesis|228|4,4,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|228|5,5,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
Leuven|Genesis|228|6,6,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|228|7,7,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|228|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis|228|9,9,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|Genesis|228|10,10,τούτοις,οὗτος,p-p---md-,ATR
Leuven|Genesis|228|11,11,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|228|12,12,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|228|13,13,αἰῶνα,αἰών,n-s---ma-,ADV
Leuven|Genesis|228|14,14,διά,διά,r--------,AuxP
Leuven|Genesis|228|15,15,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|228|16,16,εἶναι,εἰμί,v--pna---,ADV
Leuven|Genesis|228|17,17,αὐτούς,αὐτός,p-p---ma-,SBJ
Leuven|Genesis|228|18,18,σάρκας,σάρξ,n-p---fa-,PNOM
Leuven|Genesis|228|19,19,",",",",u--------,AuxX
Leuven|Genesis|228|20,20,ἔσονται,εἰμί,v3pfim---,PRED_CO
Leuven|Genesis|228|21,21,δέ,δέ,b--------,COORD
Leuven|Genesis|228|22,22,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|228|23,23,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
Leuven|Genesis|228|24,24,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|228|25,25,ἑκατόν,ἑκατόν,m--------,ATR
Leuven|Genesis|228|26,26,εἴκοσι,εἴκοσι,m--------,ATR
Leuven|Genesis|228|27,27,ἔτη,ἔτος,n-p---na-,PNOM
Leuven|Genesis|228|28,28,.,.,u--------,AuxK
