@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|638|1,1,ἐπαναστρέφων,ἐπαναστρέφω,v-sppamn-,ADV
Leuven|Genesis|638|2,2,ἥξω,ἥκω,v1sfia---,PRED_CO
Leuven|Genesis|638|3,3,πρός,πρός,r--------,AuxP
Leuven|Genesis|638|4,4,σέ,σύ,p2s---ca-,ADV
Leuven|Genesis|638|5,5,κατά,κατά,r--------,AuxP
Leuven|Genesis|638|6,6,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|638|7,7,καιρόν,καιρός,n-s---ma-,ADV
Leuven|Genesis|638|8,8,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|Genesis|638|9,9,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|638|10,10,ὥρας,ὥρα,n-p---fa-,ADV
Leuven|Genesis|638|11,11,",",",",u--------,AuxX
Leuven|Genesis|638|12,12,καί,καί,b--------,COORD
Leuven|Genesis|638|13,13,ἕξει,ἔχω,v3sfia---,PRED_CO
Leuven|Genesis|638|14,14,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis|638|15,15,Σαρρα,Σαρρα,n-s---fn-,SBJ
Leuven|Genesis|638|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|638|17,17,γυνή,γυνή,n-s---fn-,APOS
Leuven|Genesis|638|18,18,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|638|19,19,.,.,u--------,AuxK
