@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|430|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|430|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis|430|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|430|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|430|5,5,Σαραν,Σαρα,n-s---fa-,OBJ_CO
Leuven|Genesis|430|6,6,γυναῖκα,γυνή,n-s---fa-,APOS
Leuven|Genesis|430|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|430|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|430|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|430|10,10,Λωτ,Λωτ,n-s---ma-,OBJ_CO
Leuven|Genesis|430|11,11,υἱόν,υἱός,n-s---ma-,APOS_CO
Leuven|Genesis|430|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|430|13,13,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
Leuven|Genesis|430|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|430|15,15,καί,καί,b--------,AuxY
Leuven|Genesis|430|16,16,πάντα,πᾶς,a-p---na-,ATR
Leuven|Genesis|430|17,17,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|430|18,18,ὑπάρχοντα,ὑπάρχω,v-pppana-,OBJ_CO
Leuven|Genesis|430|19,19,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|430|20,20,",",",",u--------,AuxX
Leuven|Genesis|430|21,21,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Genesis|430|22,22,ἐκτήσαντο,κτάομαι,v3paim---,ATR
Leuven|Genesis|430|23,23,",",",",u--------,AuxX
Leuven|Genesis|430|24,24,καί,καί,b--------,COORD
Leuven|Genesis|430|25,25,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|430|26,26,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
Leuven|Genesis|430|27,27,",",",",u--------,AuxX
Leuven|Genesis|430|28,28,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis|430|29,29,ἐκτήσαντο,κτάομαι,v3paim---,ATR
Leuven|Genesis|430|30,30,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|430|31,31,Χαρραν,Χαρραν,n-s----d-,ADV
Leuven|Genesis|430|32,32,",",",",u--------,AuxX
Leuven|Genesis|430|33,33,καί,καί,b--------,AuxY
Leuven|Genesis|430|34,34,ἐξήλθοσαν,ἐξέρχομαι,v3paia---,PRED_CO
Leuven|Genesis|430|35,35,πορευθῆναι,πορεύω,v--anp---,ADV
Leuven|Genesis|430|36,36,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|430|37,37,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|430|38,38,Χανααν,Χανααν,n-s------,APOS
Leuven|Genesis|430|39,39,καί,καί,b--------,COORD
Leuven|Genesis|430|40,40,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
Leuven|Genesis|430|41,41,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|430|42,42,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|430|43,43,Χανααν,Χανααν,n-s------,APOS
Leuven|Genesis|430|44,44,.,.,u--------,AuxK
