@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|472|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|472|2,2,ἐπάρας,ἐπαίρω,v-sapamn-,ADV
Leuven|Genesis|472|3,3,Λωτ,Λωτ,n-s---mn-,SBJ
Leuven|Genesis|472|4,4,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|472|5,5,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
Leuven|Genesis|472|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|472|7,7,εἶδεν,ὁράω,v3saia---,PRED
Leuven|Genesis|472|8,8,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|472|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|472|10,10,περίχωρον,περίχωρος,a-s---fa-,OBJ
Leuven|Genesis|472|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|472|12,12,Ιορδάνου,Ἰορδάνης,n-s---mg-,ATR
Leuven|Genesis|472|13,13,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|472|14,14,πᾶσα,πᾶς,a-s---fn-,OCOMP
Leuven|Genesis|472|15,15,ἦν,εἰμί,v3siia---,OBJ
Leuven|Genesis|472|16,16,ποτιζομένη,ποτίζω,v-sppefn-,PNOM
Leuven|Genesis|472|17,17,-,-,u--------,AuxG
Leuven|Genesis|472|18,18,πρό,πρό,r--------,AuxP
Leuven|Genesis|472|19,19,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|472|20,20,καταστρέψαι,καταστρέφω,v--ana---,ADV
Leuven|Genesis|472|21,21,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|472|22,22,θεόν,θεός,n-s---ma-,SBJ
Leuven|Genesis|472|23,23,Σοδομα,Σοδομα,n-s----a-,OBJ_CO
Leuven|Genesis|472|24,24,καί,καί,b--------,COORD
Leuven|Genesis|472|25,25,Γομορρα,Γομορρα,n-s----a-,OBJ_CO
Leuven|Genesis|472|26,26,-,-,u--------,AuxG
Leuven|Genesis|472|27,27,ὡς,ὡς,c--------,AuxC
Leuven|Genesis|472|28,28,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|472|29,29,παράδεισος,παράδεισος,n-s---mn-,SBJ
Leuven|Genesis|472|30,30,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|472|31,31,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis|472|32,32,καί,καί,b--------,COORD
Leuven|Genesis|472|33,33,ὡς,ὡς,c--------,AuxC
Leuven|Genesis|472|34,34,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|472|35,35,γῆ,γῆ,n-s---fn-,SBJ
Leuven|Genesis|472|36,36,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
Leuven|Genesis|472|37,37,ἕως,ἕως,c--------,AuxC
Leuven|Genesis|472|38,38,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
Leuven|Genesis|472|39,39,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|472|40,40,Ζογορα,Ζογορα,n-s----a-,OBJ
Leuven|Genesis|472|41,41,.,.,u--------,AuxK
Leuven|Genesis|472|42,42,[0],,,ADV_CO
Leuven|Genesis|472|43,43,[1],,,ADV_CO
