@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|554|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|554|2,2,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
Leuven|Genesis|554|3,3,πρός,πρός,r--------,AuxP
Leuven|Genesis|554|4,4,Αγαρ,Αγαρ,n-s---fa-,OBJ
Leuven|Genesis|554|5,5,",",",",u--------,AuxX
Leuven|Genesis|554|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|554|7,7,συνέλαβεν,συλλαμβάνω,v3saia---,PRED_CO
Leuven|Genesis|554|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|554|9,9,εἶδεν,ὁράω,v3saia---,PRED_CO
Leuven|Genesis|554|10,10,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|554|11,11,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|554|12,12,γαστρί,γαστήρ,n-s---fd-,ADV
Leuven|Genesis|554|13,13,ἔχει,ἔχω,v3spia---,OBJ
Leuven|Genesis|554|14,14,",",",",u--------,AuxX
Leuven|Genesis|554|15,15,καί,καί,b--------,COORD
Leuven|Genesis|554|16,16,ἠτιμάσθη,ἀτιμάζω,v3saip---,PRED_CO
Leuven|Genesis|554|17,17,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|554|18,18,κυρία,κυρία,n-s---fn-,SBJ
Leuven|Genesis|554|19,19,ἐναντίον,ἐναντίον,r--------,AuxP
Leuven|Genesis|554|20,20,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|Genesis|554|21,21,.,.,u--------,AuxK
