@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|262|1,1,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|262|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis|262|3,3,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
Leuven|Genesis|262|4,4,ἑπτά,ἑπτά,m--------,ATR
Leuven|Genesis|262|5,5,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis|262|6,6,ἐπάγω,ἐπάγω,v1spia---,PRED_CO
Leuven|Genesis|262|7,7,ὑετόν,ὑετός,n-s---ma-,OBJ
Leuven|Genesis|262|8,8,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|262|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|262|10,10,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|262|11,11,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
Leuven|Genesis|262|12,12,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
Leuven|Genesis|262|13,13,καί,καί,b--------,COORD
Leuven|Genesis|262|14,14,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
Leuven|Genesis|262|15,15,νύκτας,νύξ,n-p---fa-,ADV_CO
Leuven|Genesis|262|16,16,καί,καί,b--------,COORD
Leuven|Genesis|262|17,17,ἐξαλείψω,ἐξαλείφω,v1sasa---,PRED_CO
Leuven|Genesis|262|18,18,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|262|19,19,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|262|20,20,ἐξανάστασιν,ἐξανάστασις,n-s---fa-,OBJ
Leuven|Genesis|262|21,21,",",",",u--------,AuxX
Leuven|Genesis|262|22,22,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis|262|23,23,ἐποίησα,ποιέω,v1saia---,ATR
Leuven|Genesis|262|24,24,",",",",u--------,AuxX
Leuven|Genesis|262|25,25,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|262|26,26,προσώπου,πρόσωπον,n-s---ng-,ADV
Leuven|Genesis|262|27,27,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|262|28,28,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|262|29,29,.,.,u--------,AuxK
