@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|280|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|280|2,2,κατελείφθη,καταλείπω,v3saip---,PRED
Leuven|Genesis|280|3,3,μόνος,μόνος,a-s---mn-,OCOMP
Leuven|Genesis|280|4,4,Νωε,Νωε,n-s---mn-,SBJ_CO
Leuven|Genesis|280|5,5,καί,καί,b--------,COORD
Leuven|Genesis|280|6,6,οἱ,ὁ,l-p---mn-,SBJ_CO
Leuven|Genesis|280|7,7,μετ’,μετά,r--------,AuxP
Leuven|Genesis|280|8,8,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis|280|9,9,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|280|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|280|11,11,κιβωτῷ,κιβωτός,n-s---fd-,ADV
Leuven|Genesis|280|12,12,.,.,u--------,AuxK
