@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|482|1,1,καί,καί,d--------,AuxZ
Leuven|Genesis|482|2,2,ἀποσκηνώσας,ἀποσκηνόω,v-sapamn-,ADV
Leuven|Genesis|482|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|482|4,4,ἐλθών,ἔρχομαι,v-sapamn-,ADV
Leuven|Genesis|482|5,5,κατῴκησεν,κατοικέω,v3saia---,PRED_CO
Leuven|Genesis|482|6,6,παρά,παρά,r--------,AuxP
Leuven|Genesis|482|7,7,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|482|8,8,δρῦν,δρῦς,n-s---fa-,OBJ
Leuven|Genesis|482|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|482|10,10,Μαμβρη,Μαμβρη,n-s---fa-,ATR
Leuven|Genesis|482|11,11,",",",",u--------,AuxX
Leuven|Genesis|482|12,12,ἥ,ὅς,p-s---fn-,SBJ
Leuven|Genesis|482|13,13,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis|482|14,14,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|482|15,15,Χεβρων,Χεβρων,n-s----d-,PNOM
Leuven|Genesis|482|16,16,",",",",u--------,AuxX
Leuven|Genesis|482|17,17,καί,καί,b--------,COORD
Leuven|Genesis|482|18,18,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
Leuven|Genesis|482|19,19,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis|482|20,20,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
Leuven|Genesis|482|21,21,κυρίῳ,κύριος,n-s---md-,ADV
Leuven|Genesis|482|22,22,.,.,u--------,AuxK
