@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|389|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|389|2,2,κατέβη,καταβαίνω,v3saia---,PRED
Leuven|Genesis|389|3,3,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|389|4,4,ἰδεῖν,ὁράω,v--ana---,ADV
Leuven|Genesis|389|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|389|6,6,πόλιν,πόλις,n-s---fa-,OBJ_CO
Leuven|Genesis|389|7,7,καί,καί,b--------,COORD
Leuven|Genesis|389|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|389|9,9,πύργον,πύργος,n-s---ma-,OBJ_CO
Leuven|Genesis|389|10,10,",",",",u--------,AuxX
Leuven|Genesis|389|11,11,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis|389|12,12,ᾠκοδόμησαν,οἰκοδομέω,v3paia---,ATR
Leuven|Genesis|389|13,13,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|389|14,14,υἱοί,υἱός,n-p---mn-,SBJ
Leuven|Genesis|389|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|389|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|Genesis|389|17,17,.,.,u--------,AuxK
