@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|553|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|553|2,2,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
Leuven|Genesis|553|3,3,Σαρα,Σαρα,n-s---fn-,SBJ
Leuven|Genesis|553|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|553|5,5,γυνή,γυνή,n-s---fn-,APOS
Leuven|Genesis|553|6,6,Αβραμ,Αβραμ,n-s---mg-,ATR
Leuven|Genesis|553|7,7,Αγαρ,Αγαρ,n-s---fa-,OBJ
Leuven|Genesis|553|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|553|9,9,Αἰγυπτίαν,Αἰγυπτία,a-s---fa-,ATR
Leuven|Genesis|553|10,10,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|553|11,11,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
Leuven|Genesis|553|12,12,παιδίσκην,παιδίσκη,n-s---fa-,APOS
Leuven|Genesis|553|13,13,-,-,u--------,AuxG
Leuven|Genesis|553|14,14,μετά,μετά,r--------,AuxP
Leuven|Genesis|553|15,15,δέκα,δέκα,m--------,ATR
Leuven|Genesis|553|16,16,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|553|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|553|18,18,οἰκῆσαι,οἰκέω,v--ana---,ADV
Leuven|Genesis|553|19,19,Αβραμ,Αβραμ,n-s---ma-,SBJ
Leuven|Genesis|553|20,20,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|553|21,21,γῇ,γῆ,n-s---fd-,ADV
Leuven|Genesis|553|22,22,Χανααν,Χανααν,n-s------,ATR
Leuven|Genesis|553|23,23,-,-,u--------,AuxG
Leuven|Genesis|553|24,24,καί,καί,b--------,AuxY
Leuven|Genesis|553|25,25,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis|553|26,26,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|Genesis|553|27,27,Αβραμ,Αβραμ,n-s---md-,OBJ
Leuven|Genesis|553|28,28,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|553|29,29,ἀνδρί,ἀνήρ,n-s---md-,APOS
Leuven|Genesis|553|30,30,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis|553|31,31,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis|553|32,32,γυναῖκα,γυνή,n-s---fa-,OCOMP
Leuven|Genesis|553|33,33,.,.,u--------,AuxK
