@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|20|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|20|2,2,συνήχθη,συνέχω,v3saip---,PRED_CO
Leuven|Genesis|20|3,3,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|20|4,4,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|20|5,5,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|20|6,6,ὑποκάτω,ὑποκάτω,r--------,AuxP
Leuven|Genesis|20|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|20|8,8,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis|20|9,9,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|20|10,10,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis|20|11,11,συναγωγάς,συναγωγή,n-p---fa-,ADV
Leuven|Genesis|20|12,12,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|20|13,13,",",",",u--------,AuxX
Leuven|Genesis|20|14,14,καί,καί,b--------,COORD
Leuven|Genesis|20|15,15,ὤφθη,ὁράω,v3saip---,PRED_CO
Leuven|Genesis|20|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|20|17,17,ξηρά,ξηρός,a-s---fn-,SBJ
Leuven|Genesis|20|18,18,.,.,u--------,AuxK
