@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|233|1,1,ἀπαλείψω,ἀπαλείφω,v1sfia---,PRED
Leuven|Genesis|233|2,2,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|233|3,3,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|Genesis|233|4,4,",",",",u--------,AuxX
Leuven|Genesis|233|5,5,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis|233|6,6,ἐποίησα,ποιέω,v1saia---,ATR
Leuven|Genesis|233|7,7,",",",",u--------,AuxX
Leuven|Genesis|233|8,8,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|233|9,9,προσώπου,πρόσωπον,n-s---ng-,OBJ
Leuven|Genesis|233|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|233|11,11,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|233|12,12,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|233|13,13,ἀνθρώπου,ἄνθρωπος,n-s---mg-,APOS_CO
Leuven|Genesis|233|14,14,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|233|15,15,κτήνους,κτῆνος,n-s---ng-,APOS_CO
Leuven|Genesis|233|16,16,καί,καί,b--------,COORD
Leuven|Genesis|233|17,17,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|233|18,18,ἑρπετῶν,ἑρπετόν,n-p---ng-,APOS_CO
Leuven|Genesis|233|19,19,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|233|20,20,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|233|21,21,πετεινῶν,πετεινόν,n-p---ng-,APOS_CO
Leuven|Genesis|233|22,22,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|233|23,23,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis|233|24,24,",",",",u--------,AuxX
Leuven|Genesis|233|25,25,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|233|26,26,ἐθυμώθην,θυμόω,v1saip---,ADV
Leuven|Genesis|233|27,27,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|233|28,28,ἐποίησα,ποιέω,v1saia---,ADV
Leuven|Genesis|233|29,29,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|233|30,30,.,.,u--------,AuxK
