@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|173|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|173|2,2,ἔθετο,τίθημι,v3saim---,PRED
Leuven|Genesis|173|3,3,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|173|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|173|5,5,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|173|6,6,σημεῖον,σημεῖον,n-s---na-,OBJ
Leuven|Genesis|173|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|173|8,8,Καιν,Καιν,n-s---md-,OBJ
Leuven|Genesis|173|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|173|10,10,μή,μή,d--------,AuxZ
Leuven|Genesis|173|11,11,ἀνελεῖν,ἀναιρέω,v--ana---,ADV
Leuven|Genesis|173|12,12,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|173|13,13,πάντα,πᾶς,a-s---ma-,ATR
Leuven|Genesis|173|14,14,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|173|15,15,εὑρίσκοντα,εὑρίσκω,v-sppama-,SBJ
Leuven|Genesis|173|16,16,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|173|17,17,.,.,u--------,AuxK
