@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|611|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|611|2,2,εὐλόγησα,εὐλογέω,v1saia---,PRED_CO
Leuven|Genesis|611|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|611|4,4,καί,καί,b--------,AuxY
Leuven|Genesis|611|5,5,αὐξανῶ,αὐξάνω,v1sfia---,PRED_CO
Leuven|Genesis|611|6,6,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|611|7,7,καί,καί,b--------,COORD
Leuven|Genesis|611|8,8,πληθυνῶ,πληθύνω,v1sfia---,PRED_CO
Leuven|Genesis|611|9,9,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|611|10,10,σφόδρα,σφόδρα,d--------,ADV
Leuven|Genesis|611|11,11,·,·,u--------,AuxK
