@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|621|1,1,ἀναβλέψας,ἀναβλέπω,v-sapamn-,ADV
Leuven|Genesis|621|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|621|3,3,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis|621|4,4,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
Leuven|Genesis|621|5,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|621|6,6,εἶδεν,ὁράω,v3saia---,PRED_CO
Leuven|Genesis|621|7,7,",",",",u--------,AuxX
Leuven|Genesis|621|8,8,καί,καί,b--------,COORD
Leuven|Genesis|621|9,9,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|621|10,10,τρεῖς,τρεῖς,m-p---cn-,ATR
Leuven|Genesis|621|11,11,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
Leuven|Genesis|621|12,12,εἱστήκεισαν,ἵστημι,v3plia---,PRED_CO
Leuven|Genesis|621|13,13,ἐπάνω,ἐπάνω,r--------,AuxP
Leuven|Genesis|621|14,14,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis|621|15,15,·,·,u--------,AuxK
