@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|254|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|254|2,2,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|254|3,3,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|254|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|254|5,5,κτηνῶν,κτῆνος,n-p---ng-,ATR_CO
Leuven|Genesis|254|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|254|7,7,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|254|8,8,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|254|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|254|10,10,ἑρπετῶν,ἑρπετόν,n-p---ng-,ATR_CO
Leuven|Genesis|254|11,11,καί,καί,b--------,AuxY
Leuven|Genesis|254|12,12,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|254|13,13,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|254|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|254|15,15,θηρίων,θηρίον,n-p---ng-,ATR_CO
Leuven|Genesis|254|16,16,καί,καί,b--------,COORD
Leuven|Genesis|254|17,17,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|254|18,18,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Genesis|254|19,19,σαρκός,σάρξ,n-s---fg-,ATR_CO
Leuven|Genesis|254|20,20,",",",",u--------,AuxX
Leuven|Genesis|254|21,21,δύο,δύο,m--------,OBJ
Leuven|Genesis|254|22,22,δύο,δύο,m--------,OBJ
Leuven|Genesis|254|23,23,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|254|24,24,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis|254|25,25,εἰσάξεις,εἰσάγω,v2sfia---,PRED
Leuven|Genesis|254|26,26,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|254|27,27,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|254|28,28,κιβωτόν,κιβωτός,n-s---fa-,OBJ
Leuven|Genesis|254|29,29,",",",",u--------,AuxX
Leuven|Genesis|254|30,30,ἵνα,ἵνα,c--------,AuxC
Leuven|Genesis|254|31,31,τρέφῃς,τρέφω,v2spsa---,ADV
Leuven|Genesis|254|32,32,μετά,μετά,r--------,AuxP
Leuven|Genesis|254|33,33,σεαυτοῦ,σεαυτοῦ,p2s---mg-,ADV
Leuven|Genesis|254|34,34,·,·,u--------,AuxK
