@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|8|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|8|2,2,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis|8|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|8|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|8|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|8|6,6,φῶς,φῶς,n-s---na-,OBJ
Leuven|Genesis|8|7,7,ἡμέραν,ἡμέρα,n-s---fa-,OCOMP
Leuven|Genesis|8|8,8,καί,καί,b--------,COORD
Leuven|Genesis|8|9,9,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|8|10,10,σκότος,σκότος,n-s---na-,OBJ
Leuven|Genesis|8|11,11,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis|8|12,12,νύκτα,νύξ,n-s---fa-,OCOMP
Leuven|Genesis|8|13,13,.,.,u--------,AuxK
