@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|400|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|400|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|400|3,3,Καιναν,Καιναν,n-s---mn-,SBJ
Leuven|Genesis|400|4,4,ἑκατόν,ἑκατόν,m--------,ATR
Leuven|Genesis|400|5,5,τριάκοντα,τριάκοντα,m--------,ATR
Leuven|Genesis|400|6,6,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|400|7,7,καί,καί,b--------,COORD
Leuven|Genesis|400|8,8,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|400|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|400|10,10,Σαλα,Σαλα,n-s---ma-,OBJ
Leuven|Genesis|400|11,11,.,.,u--------,AuxK
