@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|265|1,1,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED
Leuven|Genesis|265|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|265|3,3,Νωε,Νωε,n-s---mn-,SBJ_CO
Leuven|Genesis|265|4,4,καί,καί,b--------,AuxY
Leuven|Genesis|265|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|265|6,6,υἱοί,υἱός,n-p---mn-,SBJ_CO
Leuven|Genesis|265|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|265|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|265|9,9,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|265|10,10,γυνή,γυνή,n-s---fn-,SBJ_CO
Leuven|Genesis|265|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|265|12,12,καί,καί,b--------,COORD
Leuven|Genesis|265|13,13,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|265|14,14,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
Leuven|Genesis|265|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|265|16,16,υἱῶν,υἱός,n-p---mg-,ATR
Leuven|Genesis|265|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|265|18,18,μετ’,μετά,r--------,AuxP
Leuven|Genesis|265|19,19,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis|265|20,20,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|265|21,21,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|265|22,22,κιβωτόν,κιβωτός,n-s---fa-,OBJ
Leuven|Genesis|265|23,23,διά,διά,r--------,AuxP
Leuven|Genesis|265|24,24,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|265|25,25,ὕδωρ,ὕδωρ,n-s---na-,ADV
Leuven|Genesis|265|26,26,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|265|27,27,κατακλυσμοῦ,κατακλυσμός,n-s---mg-,ATR
Leuven|Genesis|265|28,28,.,.,u--------,AuxK
