@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|106|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|106|2,2,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis|106|3,3,καί,καί,d--------,AuxZ
Leuven|Genesis|106|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|106|5,5,ἀνδρί,ἀνήρ,n-s---md-,OBJ
Leuven|Genesis|106|6,6,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis|106|7,7,μετ’,μετά,r--------,AuxP
Leuven|Genesis|106|8,8,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis|106|9,9,",",",",u--------,AuxX
Leuven|Genesis|106|10,10,καί,καί,b--------,COORD
Leuven|Genesis|106|11,11,ἔφαγον,ἐσθίω,v3paia---,PRED_CO
Leuven|Genesis|106|12,12,.,.,u--------,AuxK
