@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|445|1,1,ἀδελφή,ἀδελφή,n-s---fn-,PNOM
Leuven|Genesis|445|2,2,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|445|3,3,εἰμι,εἰμί,v1spia---,PRED
Leuven|Genesis|445|4,4,",",",",u--------,AuxX
Leuven|Genesis|445|5,5,ὅπως,ὅπως,c--------,AuxC
Leuven|Genesis|445|6,6,ἄν,ἄν,d--------,AuxY
Leuven|Genesis|445|7,7,εὖ,εὖ,d--------,ADV
Leuven|Genesis|445|8,8,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis|445|9,9,γένηται,γίγνομαι,v3sasm---,ADV_CO
Leuven|Genesis|445|10,10,διά,διά,r--------,AuxP
Leuven|Genesis|445|11,11,σέ,σύ,p2s---ca-,ADV
Leuven|Genesis|445|12,12,",",",",u--------,AuxX
Leuven|Genesis|445|13,13,καί,καί,b--------,COORD
Leuven|Genesis|445|14,14,ζήσεται,ζάω,v3sfim---,ADV_CO
Leuven|Genesis|445|15,15,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|445|16,16,ψυχή,ψυχή,n-s---fn-,SBJ
Leuven|Genesis|445|17,17,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|445|18,18,ἕνεκεν,ἕνεκα,r--------,AuxP
Leuven|Genesis|445|19,19,σοῦ,σύ,p2s---cg-,ADV
Leuven|Genesis|445|20,20,.,.,u--------,AuxK
