@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|85|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|85|2,2,ἔπλασεν,πλάσσω,v3saia---,PRED_CO
Leuven|Genesis|85|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|85|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|85|5,5,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|85|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|85|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|85|8,8,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|85|9,9,πάντα,πᾶς,a-p---na-,ATR
Leuven|Genesis|85|10,10,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|85|11,11,θηρία,θηρίον,n-p---na-,OBJ
Leuven|Genesis|85|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|85|13,13,ἀγροῦ,ἀγρός,n-s---mg-,ATR
Leuven|Genesis|85|14,14,καί,καί,b--------,AuxY
Leuven|Genesis|85|15,15,πάντα,πᾶς,a-p---na-,ATR
Leuven|Genesis|85|16,16,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|85|17,17,πετεινά,πετεινόν,n-p---na-,OBJ
Leuven|Genesis|85|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|85|19,19,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis|85|20,20,καί,καί,b--------,AuxY
Leuven|Genesis|85|21,21,ἤγαγεν,ἄγω,v3saia---,PRED_CO
Leuven|Genesis|85|22,22,αὐτά,αὐτός,p-p---na-,OBJ
Leuven|Genesis|85|23,23,πρός,πρός,r--------,AuxP
Leuven|Genesis|85|24,24,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|85|25,25,Αδαμ,Αδαμ,n-s---ma-,OBJ
Leuven|Genesis|85|26,26,ἰδεῖν,ὁράω,v--ana---,ADV
Leuven|Genesis|85|27,27,",",",",u--------,AuxX
Leuven|Genesis|85|28,28,τί,τίς,p-s---na-,OCOMP
Leuven|Genesis|85|29,29,καλέσει,καλέω,v3sfia---,OBJ
Leuven|Genesis|85|30,30,αὐτά,αὐτός,p-p---na-,OBJ
Leuven|Genesis|85|31,31,",",",",u--------,AuxX
Leuven|Genesis|85|32,32,καί,καί,b--------,COORD
Leuven|Genesis|85|33,33,πᾶν,πᾶς,a-s---nn-,APOS
Leuven|Genesis|85|34,34,",",",",u--------,AuxX
Leuven|Genesis|85|35,35,ὅ,ὅς,p-s---na-,OCOMP
Leuven|Genesis|85|36,36,ἐάν,ἐάν,d--------,AuxY
Leuven|Genesis|85|37,37,ἐκάλεσεν,καλέω,v3saia---,ATR
Leuven|Genesis|85|38,38,αὐτό,αὐτός,p-s---na-,ATR
Leuven|Genesis|85|39,39,Αδαμ,Αδαμ,n-s---mn-,SBJ
Leuven|Genesis|85|40,40,ψυχήν,ψυχή,n-s---fa-,OBJ
Leuven|Genesis|85|41,41,ζῶσαν,ζάω,v-sppafa-,ATR
Leuven|Genesis|85|42,42,",",",",u--------,AuxX
Leuven|Genesis|85|43,43,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|Genesis|85|44,44,ὄνομα,ὄνομα,n-s---na-,PNOM
Leuven|Genesis|85|45,45,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|85|46,46,.,.,u--------,AuxK
Leuven|Genesis|85|47,47,[0],,,PRED_CO
