@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|654|1,1,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV
Leuven|Genesis|654|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|654|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis|654|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|654|5,5,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
Leuven|Genesis|654|6,6,κατέβλεψαν,καταβλέπω,v3paia---,PRED_CO
Leuven|Genesis|654|7,7,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|654|8,8,πρόσωπον,πρόσωπον,n-s---na-,OBJ
Leuven|Genesis|654|9,9,Σοδομων,Σοδομα,n-s----g-,ATR_CO
Leuven|Genesis|654|10,10,καί,καί,b--------,COORD
Leuven|Genesis|654|11,11,Γομορρας,Γομορρα,n-s----g-,ATR_CO
Leuven|Genesis|654|12,12,",",",",u--------,AuxX
Leuven|Genesis|654|13,13,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis|654|14,14,δέ,δέ,b--------,COORD
Leuven|Genesis|654|15,15,συνεπορεύετο,συμπορεύομαι,v3siie---,PRED_CO
Leuven|Genesis|654|16,16,μετ’,μετά,r--------,AuxP
Leuven|Genesis|654|17,17,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|Genesis|654|18,18,συμπροπέμπων,συμπροπέμπω,v-sppamn-,ATR
Leuven|Genesis|654|19,19,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|654|20,20,.,.,u--------,AuxK
