@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|582|1,1,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|582|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|582|3,3,ἦν,εἰμί,v3siia---,PRED
Leuven|Genesis|582|4,4,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
Leuven|Genesis|582|5,5,ἕξ,ἕξ,m--------,ATR
Leuven|Genesis|582|6,6,ἐτῶν,ἔτος,n-p---ng-,PNOM
Leuven|Genesis|582|7,7,",",",",u--------,AuxX
Leuven|Genesis|582|8,8,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis|582|9,9,ἔτεκεν,τίκτω,v3saia---,ADV
Leuven|Genesis|582|10,10,Αγαρ,Αγαρ,n-s---fn-,SBJ
Leuven|Genesis|582|11,11,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|582|12,12,Ισμαηλ,Ισμαηλ,n-s---ma-,OBJ
Leuven|Genesis|582|13,13,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|582|14,14,Αβραμ,Αβραμ,n-s---md-,ADV
Leuven|Genesis|582|15,15,.,.,u--------,AuxK
