@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|381|1,1,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|381|2,2,τούτων,οὗτος,p-p---mg-,ADV
Leuven|Genesis|381|3,3,διεσπάρησαν,διασπείρω,v3paip---,PRED
Leuven|Genesis|381|4,4,νῆσοι,νῆσος,n-p---fn-,SBJ
Leuven|Genesis|381|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|381|6,6,ἐθνῶν,ἔθνος,n-p---ng-,ATR
Leuven|Genesis|381|7,7,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|381|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|381|9,9,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|381|10,10,μετά,μετά,r--------,AuxP
Leuven|Genesis|381|11,11,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|381|12,12,κατακλυσμόν,κατακλυσμός,n-s---ma-,ADV
Leuven|Genesis|381|13,13,.,.,u--------,AuxK
