@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|183|1,1,Σελλα,Σελλα,n-s---fn-,SBJ
Leuven|Genesis|183|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|183|3,3,ἔτεκεν,τίκτω,v3saia---,PRED_CO
Leuven|Genesis|183|4,4,καί,καί,d--------,AuxZ
Leuven|Genesis|183|5,5,αὐτή,αὐτός,p-s---fn-,ATR
Leuven|Genesis|183|6,6,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|183|7,7,Θοβελ,Θοβελ,n-s---ma-,OBJ
Leuven|Genesis|183|8,8,",",",",u--------,AuxX
Leuven|Genesis|183|9,9,καί,καί,b--------,COORD
Leuven|Genesis|183|10,10,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis|183|11,11,σφυροκόπος,σφυροκόπος,a-s---mn-,ATR
Leuven|Genesis|183|12,12,χαλκεύς,χαλκεύς,n-s---mn-,SBJ
Leuven|Genesis|183|13,13,χαλκοῦ,χαλκός,n-s---mg-,ATR_CO
Leuven|Genesis|183|14,14,καί,καί,b--------,COORD
Leuven|Genesis|183|15,15,σιδήρου,σίδηρος,n-s---mg-,ATR_CO
Leuven|Genesis|183|16,16,·,·,u--------,AuxK
