@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|214|1,1,εὐηρέστησεν,εὐαρεστέω,v3saia---,PRED_CO
Leuven|Genesis|214|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|214|3,3,Ενωχ,Ενωχ,n-s---mn-,SBJ
Leuven|Genesis|214|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|214|5,5,θεῷ,θεός,n-s---md-,OBJ
Leuven|Genesis|214|6,6,μετά,μετά,r--------,AuxP
Leuven|Genesis|214|7,7,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|214|8,8,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|214|9,9,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|214|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|214|11,11,Μαθουσαλα,Μαθουσαλα,n-s---ma-,OBJ
Leuven|Genesis|214|12,12,διακόσια,διακόσιοι,m-p---na-,ATR
Leuven|Genesis|214|13,13,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|214|14,14,καί,καί,b--------,COORD
Leuven|Genesis|214|15,15,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|214|16,16,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|214|17,17,καί,καί,b--------,COORD
Leuven|Genesis|214|18,18,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|214|19,19,.,.,u--------,AuxK
