@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|229|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|229|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|229|3,3,γίγαντες,γίγας,n-p---mn-,SBJ
Leuven|Genesis|229|4,4,ἦσαν,εἰμί,v3piia---,PRED
Leuven|Genesis|229|5,5,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|229|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|229|7,7,γῆς,γῆ,n-s---fg-,PNOM
Leuven|Genesis|229|8,8,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|229|9,9,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis|229|10,10,ἡμέραις,ἡμέρα,n-p---fd-,ADV
Leuven|Genesis|229|11,11,ἐκείναις,ἐκεῖνος,p-p---fd-,ATR
Leuven|Genesis|229|12,12,καί,καί,b--------,ADV
Leuven|Genesis|229|13,13,μετ’,μετά,r--------,AuxP
Leuven|Genesis|229|14,14,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
Leuven|Genesis|229|15,15,",",",",u--------,AuxX
Leuven|Genesis|229|16,16,ὡς,ὡς,c--------,AuxC
Leuven|Genesis|229|17,17,ἄν,ἄν,d--------,AuxY
Leuven|Genesis|229|18,18,εἰσεπορεύοντο,εἰσπορεύω,v3piie---,ADV_CO
Leuven|Genesis|229|19,19,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|229|20,20,υἱοί,υἱός,n-p---mn-,SBJ
Leuven|Genesis|229|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|229|22,22,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis|229|23,23,πρός,πρός,r--------,AuxP
Leuven|Genesis|229|24,24,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis|229|25,25,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
Leuven|Genesis|229|26,26,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|229|27,27,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|Genesis|229|28,28,καί,καί,b--------,COORD
Leuven|Genesis|229|29,29,ἐγεννῶσαν,γεννάω,v3paia---,ADV_CO
Leuven|Genesis|229|30,30,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
Leuven|Genesis|229|31,31,·,·,u--------,AuxK
