@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|458|1,1,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|458|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|458|3,3,ἦν,εἰμί,v3siia---,PRED
Leuven|Genesis|458|4,4,πλούσιος,πλούσιος,a-s---mn-,PNOM
Leuven|Genesis|458|5,5,σφόδρα,σφόδρα,d--------,ADV
Leuven|Genesis|458|6,6,κτήνεσιν,κτῆνος,n-p---nd-,ADV_CO
Leuven|Genesis|458|7,7,καί,καί,b--------,AuxY
Leuven|Genesis|458|8,8,ἀργυρίῳ,ἀργύριον,n-s---nd-,ADV_CO
Leuven|Genesis|458|9,9,καί,καί,b--------,COORD
Leuven|Genesis|458|10,10,χρυσίῳ,χρυσίον,n-s---nd-,ADV_CO
Leuven|Genesis|458|11,11,.,.,u--------,AuxK
