@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|58|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|58|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis|58|3,3,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
Leuven|Genesis|58|4,4,καί,καί,b--------,COORD
Leuven|Genesis|58|5,5,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis|58|6,6,πρωί,πρωΐ,d--------,SBJ
Leuven|Genesis|58|7,7,",",",",u--------,AuxX
Leuven|Genesis|58|8,8,ἡμέρα,ἡμέρα,n-s---fn-,ExD
Leuven|Genesis|58|9,9,ἕκτη,ἕκτος,a-s---fn-,ATR
Leuven|Genesis|58|10,10,.,.,u--------,AuxK
