@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|286|1,1,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|286|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|286|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|286|4,4,ἑνδεκάτῳ,ἑνδέκατος,a-s---md-,ATR
Leuven|Genesis|286|5,5,μηνί,μήν,n-s---md-,ADV
Leuven|Genesis|286|6,6,",",",",u--------,AuxX
Leuven|Genesis|286|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|286|8,8,πρώτῃ,πρῶτος,a-s---fd-,ATR
Leuven|Genesis|286|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|286|10,10,μηνός,μήν,n-s---mg-,ATR
Leuven|Genesis|286|11,11,",",",",u--------,AuxX
Leuven|Genesis|286|12,12,ὤφθησαν,ὁράω,v3paip---,PRED
Leuven|Genesis|286|13,13,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|286|14,14,κεφαλαί,κεφαλή,n-p---fn-,SBJ
Leuven|Genesis|286|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|286|16,16,ὀρέων,ὄρος,n-p---ng-,ATR
Leuven|Genesis|286|17,17,.,.,u--------,AuxK
Leuven|Genesis|286|18,18,[0],,,ADV
