@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|448|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|448|2,2,ἤτασεν,ἐτάζω,v3saia---,PRED
Leuven|Genesis|448|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|448|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|448|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|448|6,6,Φαραω,Φαραώ,n-s---ma-,OBJ_CO
Leuven|Genesis|448|7,7,ἐτασμοῖς,ἐτασμός,n-p---md-,ADV
Leuven|Genesis|448|8,8,μεγάλοις,μέγας,a-p---md-,ATR_CO
Leuven|Genesis|448|9,9,καί,καί,b--------,COORD
Leuven|Genesis|448|10,10,πονηροῖς,πονηρός,a-p---md-,ATR_CO
Leuven|Genesis|448|11,11,καί,καί,b--------,COORD
Leuven|Genesis|448|12,12,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|448|13,13,οἶκον,οἶκος,n-s---ma-,OBJ_CO
Leuven|Genesis|448|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|448|15,15,περί,περί,r--------,AuxP
Leuven|Genesis|448|16,16,Σαρας,Σαρα,n-s---fg-,ADV
Leuven|Genesis|448|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|448|18,18,γυναικός,γυνή,n-s---fg-,APOS
Leuven|Genesis|448|19,19,Αβραμ,Αβραμ,n-s---mg-,ATR
Leuven|Genesis|448|20,20,.,.,u--------,AuxK
