@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|50|1,1,ποιήσωμεν,ποιέω,v1pasa---,PRED_CO
Leuven|Genesis|50|2,2,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|Genesis|50|3,3,κατ’,κατά,r--------,AuxP
Leuven|Genesis|50|4,4,εἰκόνα,εἰκών,n-s---fa-,ADV_CO
Leuven|Genesis|50|5,5,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
Leuven|Genesis|50|6,6,καί,καί,b--------,COORD
Leuven|Genesis|50|7,7,καθ’,κατά,r--------,AuxP
Leuven|Genesis|50|8,8,ὁμοίωσιν,ὁμοίωσις,n-s---fa-,ADV_CO
Leuven|Genesis|50|9,9,",",",",u--------,AuxX
Leuven|Genesis|50|10,10,καί,καί,b--------,COORD
Leuven|Genesis|50|11,11,ἀρχέτωσαν,ἄρχω,v3ppma---,PRED_CO
Leuven|Genesis|50|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|50|13,13,ἰχθύων,ἰχθύς,n-p---mg-,OBJ_CO
Leuven|Genesis|50|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|50|15,15,θαλάσσης,θάλασσα,n-s---fg-,ATR
Leuven|Genesis|50|16,16,καί,καί,b--------,AuxY
Leuven|Genesis|50|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|50|18,18,πετεινῶν,πετεινόν,n-p---ng-,OBJ_CO
Leuven|Genesis|50|19,19,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|50|20,20,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis|50|21,21,καί,καί,b--------,AuxY
Leuven|Genesis|50|22,22,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|50|23,23,κτηνῶν,κτῆνος,n-p---ng-,OBJ_CO
Leuven|Genesis|50|24,24,καί,καί,b--------,AuxY
Leuven|Genesis|50|25,25,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Genesis|50|26,26,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|50|27,27,γῆς,γῆ,n-s---fg-,OBJ_CO
Leuven|Genesis|50|28,28,καί,καί,b--------,COORD
Leuven|Genesis|50|29,29,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|50|30,30,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|50|31,31,ἑρπετῶν,ἑρπετόν,n-p---ng-,OBJ_CO
Leuven|Genesis|50|32,32,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|50|33,33,ἑρπόντων,ἕρπω,v-pppang-,ATR
Leuven|Genesis|50|34,34,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|50|35,35,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|50|36,36,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|50|37,37,.,.,u--------,AuxK
