@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|410|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|410|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|410|3,3,Σερουχ,Σερουχ,n-s---mn-,SBJ
Leuven|Genesis|410|4,4,ἑκατόν,ἑκατόν,m--------,ATR
Leuven|Genesis|410|5,5,τριάκοντα,τριάκοντα,m--------,ATR
Leuven|Genesis|410|6,6,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|410|7,7,καί,καί,b--------,COORD
Leuven|Genesis|410|8,8,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|410|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|410|10,10,Ναχωρ,Ναχωρ,n-s---ma-,OBJ
Leuven|Genesis|410|11,11,.,.,u--------,AuxK
