@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|361|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|361|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis|361|3,3,ἀρχή,ἀρχή,n-s---fn-,SBJ
Leuven|Genesis|361|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|361|5,5,βασιλείας,βασιλεία,n-s---fg-,ATR
Leuven|Genesis|361|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|361|7,7,Βαβυλών,Βαβυλών,n-s---fn-,PNOM_CO
Leuven|Genesis|361|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|361|9,9,Ορεχ,Ορεχ,n-s----n-,PNOM_CO
Leuven|Genesis|361|10,10,καί,καί,b--------,AuxY
Leuven|Genesis|361|11,11,Αρχαδ,Αρχαδ,n-s----n-,PNOM_CO
Leuven|Genesis|361|12,12,καί,καί,b--------,COORD
Leuven|Genesis|361|13,13,Χαλαννη,Χαλαννη,n-s----n-,PNOM_CO
Leuven|Genesis|361|14,14,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|361|15,15,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|361|16,16,γῇ,γῆ,n-s---fd-,ATR
Leuven|Genesis|361|17,17,Σεννααρ,Σεννααρ,n-s------,APOS
Leuven|Genesis|361|18,18,.,.,u--------,AuxK
