@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|407|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|407|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|407|3,3,Φαλεκ,Φαλεκ,n-s---mn-,SBJ
Leuven|Genesis|407|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|407|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|407|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|407|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|407|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|407|9,9,Ραγαυ,Ραγαυ,n-s---ma-,OBJ
Leuven|Genesis|407|10,10,διακόσια,διακόσιοι,m-p---na-,ATR
Leuven|Genesis|407|11,11,ἐννέα,ἐννέα,m--------,ATR
Leuven|Genesis|407|12,12,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|407|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|407|14,14,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|407|15,15,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|407|16,16,καί,καί,b--------,COORD
Leuven|Genesis|407|17,17,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|407|18,18,καί,καί,b--------,COORD
Leuven|Genesis|407|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|407|20,20,.,.,u--------,AuxK
