@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|544|1,1,ἐπεί,ἐπεί,c--------,AuxC
Leuven|Genesis|544|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|544|3,3,ἐγίνετο,γίγνομαι,v3siie---,ADV
Leuven|Genesis|544|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|544|5,5,ἥλιος,ἥλιος,n-s---mn-,SBJ
Leuven|Genesis|544|6,6,πρός,πρός,r--------,AuxP
Leuven|Genesis|544|7,7,δυσμαῖς,δυσμή,n-p---fd-,ADV
Leuven|Genesis|544|8,8,",",",",u--------,AuxX
Leuven|Genesis|544|9,9,φλόξ,φλόξ,n-s---fn-,SBJ_CO
Leuven|Genesis|544|10,10,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis|544|11,11,",",",",u--------,AuxX
Leuven|Genesis|544|12,12,καί,καί,b--------,AuxY
Leuven|Genesis|544|13,13,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|544|14,14,κλίβανος,κλίβανος,n-s---mn-,SBJ_CO
Leuven|Genesis|544|15,15,καπνιζόμενος,καπνίζω,v-sppemn-,ATR
Leuven|Genesis|544|16,16,καί,καί,b--------,COORD
Leuven|Genesis|544|17,17,λαμπάδες,λαμπάς,n-p---fn-,SBJ_CO
Leuven|Genesis|544|18,18,πυρός,πῦρ,n-s---ng-,ATR
Leuven|Genesis|544|19,19,",",",",u--------,AuxX
Leuven|Genesis|544|20,20,αἵ,ὅς,p-p---fn-,SBJ
Leuven|Genesis|544|21,21,διῆλθον,διέρχομαι,v3paia---,ATR
Leuven|Genesis|544|22,22,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|544|23,23,μέσον,μέσος,a-s---ma-,ADV
Leuven|Genesis|544|24,24,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|544|25,25,διχοτομημάτων,διχοτόμημα,n-p---ng-,ATR
Leuven|Genesis|544|26,26,τούτων,οὗτος,p-p---mg-,ATR
Leuven|Genesis|544|27,27,.,.,u--------,AuxK
