@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|609|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|609|2,2,Σαρρα,Σαρρα,n-s---fn-,SBJ
Leuven|Genesis|609|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|609|4,4,γυνή,γυνή,n-s---fn-,APOS
Leuven|Genesis|609|5,5,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|609|6,6,τέξεται,τίκτω,v3sfim---,PRED_CO
Leuven|Genesis|609|7,7,σοι,σύ,p2s---cd-,ADV
Leuven|Genesis|609|8,8,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis|609|9,9,",",",",u--------,AuxX
Leuven|Genesis|609|10,10,καί,καί,b--------,AuxY
Leuven|Genesis|609|11,11,καλέσεις,καλέω,v2sfia---,PRED_CO
Leuven|Genesis|609|12,12,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|609|13,13,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis|609|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|609|15,15,Ισαακ,Ισαακ,n-s---ma-,OCOMP
Leuven|Genesis|609|16,16,",",",",u--------,AuxX
Leuven|Genesis|609|17,17,καί,καί,b--------,COORD
Leuven|Genesis|609|18,18,στήσω,ἵστημι,v1sfia---,PRED_CO
Leuven|Genesis|609|19,19,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|609|20,20,διαθήκην,διαθήκη,n-s---fa-,OBJ
Leuven|Genesis|609|21,21,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|609|22,22,πρός,πρός,r--------,AuxP
Leuven|Genesis|609|23,23,αὐτόν,αὐτός,p-s---ma-,ATR
Leuven|Genesis|609|24,24,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|609|25,25,διαθήκην,διαθήκη,n-s---fa-,OCOMP
Leuven|Genesis|609|26,26,αἰώνιον,αἰώνιος,a-s---fa-,ATR
Leuven|Genesis|609|27,27,καί,καί,d--------,AuxZ
Leuven|Genesis|609|28,28,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|609|29,29,σπέρματι,σπέρμα,n-s---nd-,ADV
Leuven|Genesis|609|30,30,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|609|31,31,μετ’,μετά,r--------,AuxP
Leuven|Genesis|609|32,32,αὐτόν,αὐτός,p-s---ma-,ADV
Leuven|Genesis|609|33,33,.,.,u--------,AuxK
