@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|620|1,1,ὤφθη,ὁράω,v3saip---,PRED
Leuven|Genesis|620|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|620|3,3,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis|620|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|620|5,5,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|620|6,6,πρός,πρός,r--------,AuxP
Leuven|Genesis|620|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|620|8,8,δρυί,δρῦς,n-s---fd-,ADV
Leuven|Genesis|620|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|620|10,10,Μαμβρη,Μαμβρη,n-s---fd-,ATR
Leuven|Genesis|620|11,11,καθημένου,κάθημαι,v-sppemg-,ADV
Leuven|Genesis|620|12,12,αὐτοῦ,αὐτός,p-s---mg-,SBJ
Leuven|Genesis|620|13,13,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|620|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|620|15,15,θύρας,θύρα,n-s---fg-,ADV
Leuven|Genesis|620|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|620|17,17,σκηνῆς,σκηνή,n-s---fg-,ATR
Leuven|Genesis|620|18,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|620|19,19,μεσημβρίας,μεσημβρία,n-s---fg-,ADV
Leuven|Genesis|620|20,20,.,.,u--------,AuxK
