@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|586|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|586|2,2,ἔπεσεν,πίπτω,v3saia---,PRED_CO
Leuven|Genesis|586|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|586|4,4,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|586|5,5,πρόσωπον,πρόσωπον,n-s---na-,OBJ
Leuven|Genesis|586|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|586|7,7,",",",",u--------,AuxX
Leuven|Genesis|586|8,8,καί,καί,b--------,COORD
Leuven|Genesis|586|9,9,ἐλάλησεν,λαλέω,v3saia---,PRED_CO
Leuven|Genesis|586|10,10,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis|586|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|586|12,12,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|586|13,13,λέγων,λέγω,v-sppamn-,ADV
Leuven|Genesis|586|14,14,·,·,u--------,AuxK
