@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|225|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|225|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis|225|3,3,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis|225|4,4,ἤρξαντο,ἄρχω,v3paim---,ADV
Leuven|Genesis|225|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|225|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|Genesis|225|7,7,πολλοί,πολύς,a-p---mn-,SBJ
Leuven|Genesis|225|8,8,γίνεσθαι,γίγνομαι,v--pne---,OBJ
Leuven|Genesis|225|9,9,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|225|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|225|11,11,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|225|12,12,",",",",u--------,AuxX
Leuven|Genesis|225|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|225|14,14,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
Leuven|Genesis|225|15,15,ἐγενήθησαν,γίγνομαι,v3paip---,OBJ
Leuven|Genesis|225|16,16,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Genesis|225|17,17,.,.,u--------,AuxK
