@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|258|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|258|2,2,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis|258|3,3,Νωε,Νωε,n-s---mn-,SBJ
Leuven|Genesis|258|4,4,πάντα,πᾶς,a-p---na-,OBJ
Leuven|Genesis|258|5,5,",",",",u--------,AuxX
Leuven|Genesis|258|6,6,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Genesis|258|7,7,ἐνετείλατο,ἐντέλλομαι,v3saim---,ATR
Leuven|Genesis|258|8,8,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis|258|9,9,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|258|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|258|11,11,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|258|12,12,",",",",u--------,COORD
Leuven|Genesis|258|13,13,οὕτως,οὕτως,d--------,ADV
Leuven|Genesis|258|14,14,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis|258|15,15,.,.,u--------,AuxK
