@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|314|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|314|2,2,ἐκχέων,ἐκχέω,v-sppamn-,SBJ
Leuven|Genesis|314|3,3,αἷμα,αἷμα,n-s---na-,OBJ
Leuven|Genesis|314|4,4,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|Genesis|314|5,5,ἀντί,ἀντί,r--------,AuxP
Leuven|Genesis|314|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|314|7,7,αἵματος,αἷμα,n-s---ng-,ADV
Leuven|Genesis|314|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|314|9,9,ἐκχυθήσεται,ἐκχέω,v3sfip---,PRED
Leuven|Genesis|314|10,10,",",",",u--------,AuxX
Leuven|Genesis|314|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|314|12,12,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|314|13,13,εἰκόνι,εἰκών,n-s---fd-,ADV
Leuven|Genesis|314|14,14,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis|314|15,15,ἐποίησα,ποιέω,v1saia---,ADV
Leuven|Genesis|314|16,16,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|314|17,17,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|Genesis|314|18,18,.,.,u--------,AuxK
