@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|205|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|205|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|205|3,3,Καιναν,Καιναν,n-s---mn-,SBJ
Leuven|Genesis|205|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|205|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|205|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|205|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|205|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|205|9,9,Μαλελεηλ,Μαλελεηλ,n-s---ma-,OBJ
Leuven|Genesis|205|10,10,ἑπτακόσια,ἑπτακόσιοι,m-p---na-,ATR_CO
Leuven|Genesis|205|11,11,καί,καί,b--------,COORD
Leuven|Genesis|205|12,12,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
Leuven|Genesis|205|13,13,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|205|14,14,καί,καί,b--------,COORD
Leuven|Genesis|205|15,15,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|205|16,16,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|205|17,17,καί,καί,b--------,COORD
Leuven|Genesis|205|18,18,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|205|19,19,.,.,u--------,AuxK
