@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|122|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|122|2,2,ἐποίησας,ποιέω,v2saia---,ADV
Leuven|Genesis|122|3,3,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|Genesis|122|4,4,",",",",u--------,AuxX
Leuven|Genesis|122|5,5,ἐπικατάρατος,ἐπικατάρατος,a-s---mn-,PNOM
Leuven|Genesis|122|6,6,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis|122|7,7,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|122|8,8,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|122|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|122|10,10,κτηνῶν,κτῆνος,n-p---ng-,ADV_CO
Leuven|Genesis|122|11,11,καί,καί,b--------,COORD
Leuven|Genesis|122|12,12,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|122|13,13,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|122|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|122|15,15,θηρίων,θηρίον,n-p---ng-,ADV_CO
Leuven|Genesis|122|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|122|17,17,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|122|18,18,·,·,u--------,AuxK
Leuven|Genesis|122|19,19,[0],,,PRED
