@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|55|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|55|2,2,δέδωκα,δίδωμι,v1sria---,PRED_CO
Leuven|Genesis|55|3,3,ὑμῖν,σύ,p2p---cd-,OBJ
Leuven|Genesis|55|4,4,πᾶν,πᾶς,a-s---na-,ATR
Leuven|Genesis|55|5,5,χόρτον,χόρτος,n-s---ma-,OBJ_CO
Leuven|Genesis|55|6,6,σπόριμον,σπόριμος,a-s---ma-,ATR
Leuven|Genesis|55|7,7,σπεῖρον,σπείρω,v-sppana-,ATR
Leuven|Genesis|55|8,8,σπέρμα,σπέρμα,n-s---na-,OBJ
Leuven|Genesis|55|9,9,",",",",u--------,AuxX
Leuven|Genesis|55|10,10,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis|55|11,11,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis|55|12,12,ἐπάνω,ἐπάνω,r--------,AuxP
Leuven|Genesis|55|13,13,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Genesis|55|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|55|15,15,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|55|16,16,",",",",u--------,AuxX
Leuven|Genesis|55|17,17,καί,καί,b--------,COORD
Leuven|Genesis|55|18,18,πᾶν,πᾶς,a-s---na-,ATR
Leuven|Genesis|55|19,19,ξύλον,ξύλον,n-s---na-,OBJ_CO
Leuven|Genesis|55|20,20,",",",",u--------,AuxX
Leuven|Genesis|55|21,21,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis|55|22,22,ἔχει,ἔχω,v3spia---,ATR
Leuven|Genesis|55|23,23,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|55|24,24,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|Genesis|55|25,25,καρπόν,καρπός,n-s---ma-,OBJ
Leuven|Genesis|55|26,26,σπέρματος,σπέρμα,n-s---ng-,ATR
Leuven|Genesis|55|27,27,σπορίμου,σπόριμος,a-s---ng-,ATR
Leuven|Genesis|55|28,28,-,-,u--------,AuxG
Leuven|Genesis|55|29,29,ὑμῖν,σύ,p2p---cd-,PNOM
Leuven|Genesis|55|30,30,ἔσται,εἰμί,v3sfim---,ExD
Leuven|Genesis|55|31,31,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|55|32,32,βρῶσιν,βρῶσις,n-s---fa-,ADV
Leuven|Genesis|55|33,33,-,-,u--------,AuxG
Leuven|Genesis|55|34,34,καί,καί,b--------,COORD
Leuven|Genesis|55|35,35,πᾶσι,πᾶς,a-p---nd-,ATR
Leuven|Genesis|55|36,36,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Genesis|55|37,37,θηρίοις,θηρίον,n-p---nd-,OBJ_CO
Leuven|Genesis|55|38,38,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|55|39,39,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|55|40,40,καί,καί,b--------,AuxY
Leuven|Genesis|55|41,41,πᾶσι,πᾶς,a-p---nd-,ATR
Leuven|Genesis|55|42,42,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Genesis|55|43,43,πετεινοῖς,πετεινόν,n-p---nd-,OBJ_CO
Leuven|Genesis|55|44,44,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|55|45,45,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis|55|46,46,καί,καί,b--------,COORD
Leuven|Genesis|55|47,47,παντί,πᾶς,a-s---nd-,ATR
Leuven|Genesis|55|48,48,ἑρπετῷ,ἑρπετόν,n-s---nd-,OBJ_CO
Leuven|Genesis|55|49,49,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|55|50,50,ἕρποντι,ἕρπω,v-sppand-,ATR
Leuven|Genesis|55|51,51,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|55|52,52,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|55|53,53,γῆς,γῆ,n-s---fg-,OBJ
Leuven|Genesis|55|54,54,",",",",u--------,AuxX
Leuven|Genesis|55|55,55,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis|55|56,56,ἔχει,ἔχω,v3spia---,ATR
Leuven|Genesis|55|57,57,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|55|58,58,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|Genesis|55|59,59,ψυχήν,ψυχή,n-s---fa-,OBJ
Leuven|Genesis|55|60,60,ζωῆς,ζωή,n-s---fg-,ATR
Leuven|Genesis|55|61,61,",",",",u--------,AuxX
Leuven|Genesis|55|62,62,πάντα,πᾶς,a-s---ma-,ATR
Leuven|Genesis|55|63,63,χόρτον,χόρτος,n-s---ma-,OBJ
Leuven|Genesis|55|64,64,χλωρόν,χλωρός,a-s---ma-,ATR
Leuven|Genesis|55|65,65,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|55|66,66,βρῶσιν,βρῶσις,n-s---fa-,ADV
Leuven|Genesis|55|67,67,.,.,u--------,AuxK
Leuven|Genesis|55|68,68,[0],,,PRED_CO
